Feature	Gain	Cover	Frequency
ccajeros_propios_descuentos_avg6	3.22976281862859e-05	0.000205368298977961	0.000131930137917737
mcaja_ahorro_adicional	3.22095324588334e-05	0.000345592857915023	0.000142078610065255
mttarjeta_master_debitos_automaticos	3.15923421163637e-05	0.000159648123591884	0.000109096075585821
ccajas_extracciones	3.10781118534152e-05	0.0006299441116516	0.000124318783807098
ccajas_consultas_lag1	3.0609891360181e-05	0.000707022559761414	0.000177598262581568
ctarjeta_visa_descuentos_tend6	3.0439040052206e-05	0.000568188831389644	0.000276545866019871
mtarjeta_master_descuentos_avg6	3.00275078705098e-05	0.000198020628216177	8.62620132539046e-05
ccheques_emitidos_avg6	3.00233679944636e-05	0.000573797212956385	8.87991312907842e-05
cliente_edad_delta1	2.97865829342923e-05	0.000146538869624417	0.000144615728102134
minversion2	2.93142229367791e-05	0.00087555938236561	9.38733673645433e-05
vmr_msaldodolares2	2.92195689859628e-05	0.00042741154497091	0.000230877741356039
ccajas_otras_lag1	2.89057401046742e-05	0.00011098707752887	5.32794787744705e-05
ctarjeta_master_tend6	2.86828654696737e-05	0.000375202829582603	8.87991312907842e-05
vm_Finiciomora_tend6	2.86731067168661e-05	0.000228348544819189	0.000137004373991496
Visa_Finiciomora_tend6	2.86154391016688e-05	0.000365713339829343	7.35764230695069e-05
mcheques_emitidos_rechazados_tend6	2.82277548483335e-05	3.64890256514246e-05	2.02969442950364e-05
Master_mconsumototal_delta1	2.7776079129275e-05	0.000585602751015997	0.000398327531790089
Visa_Finiciomora	2.76987249446647e-05	0.000363742746199037	0.000104021839512061
cseguro_accidentes_personales_lag1	2.76279337111625e-05	6.69491162174446e-05	0.000119244547733339
ccuenta_debitos_automaticos_delta1	2.7076452202343e-05	0.000298755211750784	0.000175061144544689
cseguro_vivienda_lag1	2.70649372558292e-05	4.46627836820104e-05	6.59650689588683e-05
ctarjeta_master_descuentos_delta1	2.6929659604011e-05	0.000362781481013521	4.56681246638319e-05
mcaja_ahorro_adicional_lag1	2.68831446367014e-05	0.000185328923813669	0.000104021839512061
ccajas_transacciones	2.68436986298815e-05	0.000162585990315115	0.000152227082212773
Master_mpagosdolares_avg6	2.66272634727688e-05	0.000717743670533615	0.000291768574241148
ctarjeta_master_debitos_automaticos_lag1	2.63209129150177e-05	6.97938603758293e-05	7.61135411063864e-05
vm_status01_lag1	2.60467833840583e-05	0.00100491263284523	8.62620132539046e-05
mcajeros_propios_descuentos_lag1	2.58474302441404e-05	0.00044445597829158	8.87991312907842e-05
mcheques_depositados_delta1	2.53292956492731e-05	0.000665087366043303	0.000131930137917737
minversion2_lag1	2.50022724712534e-05	0.000107481463555443	4.56681246638319e-05
Visa_msaldodolares_lag1	2.48267249696354e-05	0.000246363255186489	0.000182672498655327
vm_mpagosdolares_lag1	2.47291961830726e-05	0.000360276183623772	0.000149689964175893
Visa_madelantopesos_delta1	2.42219221172332e-05	0.000373517611554247	6.08908328851092e-05
mprestamos_hipotecarios_tend6	2.40041612392934e-05	0.000142035943021018	2.02969442950364e-05
Visa_status_delta1	2.39663179559618e-05	0.000492414099187686	6.59650689588683e-05
mpagodeservicios_avg6	2.38863114218054e-05	0.000113930952159511	5.58165968113501e-05
cinversion1_avg6	2.37782767447323e-05	0.000286213705033513	8.11877771801455e-05
ccheques_emitidos_rechazados_avg6	2.34852195014691e-05	6.45309334851323e-05	2.28340623319159e-05
tcuentas_tend6	2.34396937970882e-05	0.000608168451245971	8.62620132539046e-05
ccajeros_propios_descuentos	2.28001788923976e-05	0.000172739353837122	6.59650689588683e-05
cpagodeservicios_tend6	2.17586289864109e-05	0.000529029290894709	8.37248952170251e-05
vmr_msaldodolares_lag1	2.15274045728358e-05	0.000135244003694611	0.000147152846139014
Master_mpagosdolares_delta1	2.08834999055814e-05	0.000269112196592453	0.000137004373991496
mtarjeta_visa_descuentos	2.0397321277827e-05	0.00112523299453472	0.000243563331540437
ctarjeta_master_descuentos_tend6	2.01826460454809e-05	0.00035432535133469	0.000152227082212773
Visa_madelantodolares	2.01825274120358e-05	1.81709159599463e-05	4.56681246638319e-05
cpagodeservicios_avg6	2.01064533002123e-05	4.76397018034035e-05	3.29825344794341e-05
Master_cconsumos_delta1	1.99771498092296e-05	0.000304534818678696	0.000365344997310655
vmr_mpagosdolares_avg6	1.98988428411354e-05	0.000441325858531246	0.000309528400499305
ccajas_extracciones_delta1	1.98380260633997e-05	0.000283029514106493	9.64104854014228e-05
cinversion2	1.96335710395204e-05	0.000201781578254507	3.29825344794341e-05
ctarjeta_visa_avg6	1.95953729875482e-05	0.000149263455634612	0.00011417031165958
cdescubierto_preacordado_delta1	1.9569086938331e-05	0.00152224753196741	6.85021869957478e-05
ctarjeta_master_transacciones_delta1	1.94564428281911e-05	0.000306787783957248	0.000268934511909232
ccajas_depositos	1.90109224842353e-05	0.000374821327462102	8.87991312907842e-05
mcheques_emitidos_avg6	1.89677963610795e-05	0.00103126631869688	6.08908328851092e-05
cforex_buy_avg6	1.86493287026646e-05	0.000467394168780942	7.35764230695069e-05
ctarjeta_master_descuentos	1.85779263950452e-05	0.000124069295912994	5.32794787744705e-05
vmr_madelantopesos_tend6	1.85636145355814e-05	0.000220306960751612	3.04454164425546e-05
ctarjeta_master_descuentos_lag1	1.83505495889399e-05	0.000412091381076758	3.55196525163137e-05
Visa_Fvencimiento_delta1	1.81843871831135e-05	0.000114027078678062	0.000177598262581568
minversion1_pesos_avg6	1.80886340607707e-05	0.000439066885345284	6.59650689588683e-05
Visa_Finiciomora_avg6	1.75320512342934e-05	0.000148512467208428	9.64104854014228e-05
Master_Finiciomora_avg6	1.72707475308511e-05	0.000348722977675358	5.83537148482296e-05
Master_delinquency_avg6	1.71602286321625e-05	0.000209147272738518	9.89476034383024e-05
Visa_fechaalta_delta1	1.68121218318501e-05	3.39176412801708e-05	0.000119244547733339
cseguro_vida_lag1	1.68063571013671e-05	0.000146022189587202	5.32794787744705e-05
Master_msaldodolares_lag1	1.66574444198173e-05	0.00033437609478154	0.000134467255954616
Visa_delinquency_lag1	1.63596939851584e-05	0.000100851737729092	5.32794787744705e-05
Master_delinquency_tend6	1.63515389035937e-05	0.000191246712611998	7.35764230695069e-05
minversion1_pesos_delta1	1.63406569101611e-05	0.000143411753817787	6.08908328851092e-05
mplazo_fijo_pesos_tend6	1.60917101532893e-05	1.50678317829543e-05	5.0742360737591e-06
ccajas_extracciones_lag1	1.60843864682783e-05	0.000400327898369013	8.87991312907842e-05
mprestamos_prendarios_delta1	1.52274848253384e-05	0.000103086679285415	3.55196525163137e-05
ccaja_seguridad_delta1	1.5226314237698e-05	0.000149437684949487	1.01484721475182e-05
ctarjeta_master_delta1	1.52260994981591e-05	0.000267703342304931	2.28340623319159e-05
minversion1_pesos_lag1	1.50935845945058e-05	0.000112038461325527	5.0742360737591e-05
minversion2_delta1	1.50442681841117e-05	0.000225663010207155	6.08908328851092e-05
Master_mpagado	1.50209585479165e-05	0.000145953098651993	0.00011417031165958
cpayroll2_trx_tend6	1.48616380205437e-05	0.000101398457303354	2.53711803687955e-05
Visa_madelantopesos	1.45539401101635e-05	0.000117673878475612	9.38733673645433e-05
ccheques_depositados_lag1	1.45330959599047e-05	0.000110776800769538	4.82052427007114e-05
mcajeros_propios_descuentos_delta1	1.40422620098128e-05	0.000361456737429733	9.89476034383024e-05
ctarjeta_debito_delta1	1.39181944732688e-05	9.41048577082553e-05	4.05938885900728e-05
tcallcenter_lag1	1.37427038794308e-05	0.000219348699519801	0.000185209616692207
vmr_madelantopesos_delta1	1.36952899852909e-05	0.000148338237893554	1.77598262581568e-05
ccheques_emitidos_delta1	1.31914438489443e-05	1.55334446071883e-05	2.02969442950364e-05
cforex_buy_tend6	1.3124018731644e-05	0.000342691038636249	5.0742360737591e-05
cinversion2_avg6	1.30502298484579e-05	0.000240072976128773	4.56681246638319e-05
vm_mpagosdolares_avg6	1.30289681770093e-05	0.000478710062386681	0.000266397393872353
mforex_sell_lag1	1.29717248971356e-05	0.000171174293956954	0.000116707429696459
mforex_sell	1.29446382915483e-05	0.000151645590922468	8.62620132539046e-05
mcheques_emitidos_delta1	1.29119436770986e-05	0.000343102580293798	5.32794787744705e-05
vm_fechaalta_delta1	1.25384024617812e-05	5.49333013985018e-05	7.8650659143266e-05
mpayroll2_delta1	1.23996552014298e-05	4.28333758758264e-05	1.77598262581568e-05
vmr_msaldodolares2_lag1	1.23201597732625e-05	0.000378489154935584	0.000164912672397171
Master_mpagosdolares	1.22017088756483e-05	9.08095204941602e-05	5.83537148482296e-05
tcuentas_lag1	1.21451331389785e-05	0.000224860954567991	0.000101484721475182
Master_msaldodolares_delta1	1.15440475964209e-05	0.000158518636998903	0.000144615728102134
Master_madelantopesos_avg6	1.13649112131842e-05	3.42811196784438e-05	1.52227082212773e-05
mtarjeta_master_descuentos_lag1	1.10588489282967e-05	0.000183721808581635	3.55196525163137e-05
cseguro_vivienda	1.09133961020213e-05	2.56417488236239e-05	6.08908328851092e-05
mforex_buy	1.08507991259753e-05	0.000180675799525033	3.29825344794341e-05
mprestamos_hipotecarios_delta1	1.07519226885661e-05	0.000124420758496448	2.28340623319159e-05
ccheques_emitidos_rechazados_tend6	1.07472317387892e-05	3.4449341085909e-05	3.04454164425546e-05
ccajeros_propios_descuentos_delta1	1.06938565526844e-05	0.000166665359446146	5.83537148482296e-05
mprestamos_hipotecarios_lag1	1.05928687442096e-05	0.000160321009221744	2.53711803687955e-05
vm_status04_avg6	1.05539388415699e-05	0.000355109383251626	0.000256248921724834
cprestamos_prendarios_avg6	1.01800511878433e-05	8.38373439454687e-05	3.80567705531932e-05
cinversion1_lag1	9.81646729943789e-06	6.57565465966645e-05	2.28340623319159e-05
mprestamos_prendarios_tend6	9.79869101641301e-06	0.000279454809197858	5.83537148482296e-05
mcajeros_propios_descuentos	9.71073510559444e-06	0.000252983969151727	7.61135411063864e-05
vm_Finiciomora	9.69959204404575e-06	0.000204947745459298	9.13362493276637e-05
Visa_mpagosdolares	9.66432979155653e-06	0.000150447013394278	0.000218192151171641
vm_madelantopesos_tend6	9.28718506071978e-06	0.000240790921064204	2.7908298405675e-05
ccajeros_propios_descuentos_lag1	9.13029169847402e-06	5.56542502876383e-05	3.04454164425546e-05
mforex_buy_tend6	9.11165243230269e-06	0.000262800889858803	6.08908328851092e-05
ccajas_depositos_delta1	9.11112146050876e-06	0.00031642446744204	9.38733673645433e-05
cseguro_vida_delta1	9.10678004661389e-06	0.000285597894524042	2.02969442950364e-05
ccheques_depositados	8.85134709260671e-06	0.000277150776706325	6.08908328851092e-05
Master_madelantopesos_lag1	8.8261412051686e-06	1.58909150980519e-05	2.02969442950364e-05
ctarjeta_visa_descuentos_lag1	8.69026858473606e-06	9.18188489389514e-05	3.80567705531932e-05
vm_status02_lag1	8.67147988815555e-06	7.17584460987264e-05	1.26855901843977e-05
Master_cadelantosefectivo_tend6	8.29740943653413e-06	2.2697874192983e-05	1.26855901843977e-05
vm_status03_avg6	7.89028799932825e-06	0.000184433745609658	0.000162375554360291
Master_Finiciomora_tend6	7.70767120286168e-06	0.000403968690259152	4.56681246638319e-05
Master_mconsumosdolares_delta1	7.5112332712642e-06	0.000141435152280071	9.64104854014228e-05
Visa_madelantopesos_tend6	7.37527683819187e-06	0.000381646310279261	8.37248952170251e-05
cforex_sell_delta1	7.36683906416793e-06	0.000130050167739123	5.58165968113501e-05
Master_delinquency_delta1	7.2726237810172e-06	1.89098885713112e-05	2.02969442950364e-05
cseguro_accidentes_personales_delta1	7.11535356680674e-06	7.55644554426266e-05	1.77598262581568e-05
cseguro_auto_tend6	7.07217998869945e-06	7.90400298790058e-05	2.7908298405675e-05
vm_Fvencimiento_delta1	6.93429588148284e-06	0.000133994358953441	0.0001116331936227
minversion1_pesos	6.88143167355927e-06	0.000420682688672302	5.83537148482296e-05
cinversion2_lag1	6.76579161267386e-06	0.000185623311276733	5.0742360737591e-05
mforex_buy_avg6	6.69796452154438e-06	0.000200513909791108	5.32794787744705e-05
Master_status_lag1	6.67195408974365e-06	3.90123467634026e-05	2.53711803687955e-05
ccheques_emitidos_tend6	6.45233213556188e-06	0.000176443228755061	7.10393050326273e-05
Master_mconsumosdolares	6.15629252173518e-06	0.000122357042301295	0.000139541492028375
cforex_delta1	6.06669524225655e-06	0.000106808577925583	4.82052427007114e-05
ccaja_ahorro_delta1	5.88312900172046e-06	4.50923490617876e-05	1.77598262581568e-05
ctarjeta_visa_descuentos_delta1	5.58018150524273e-06	0.00011701300866057	6.08908328851092e-05
vm_status03	5.51683699275491e-06	2.95288649175519e-06	2.02969442950364e-05
ccajas_transacciones_lag1	5.10564959512456e-06	8.14071453983375e-05	0.0001116331936227
vm_madelantopesos_avg6	5.02492089053317e-06	0.000234695898997296	5.58165968113501e-05
mpayroll2_tend6	4.89051529124687e-06	5.07668176100333e-05	1.52227082212773e-05
mprestamos_prendarios_lag1	4.84678484363684e-06	0.000358569937919482	2.7908298405675e-05
cseguro_auto	4.80878222649421e-06	2.6777243324014e-05	2.7908298405675e-05
cinversion1_delta1	4.69741505897786e-06	1.42177128845141e-05	7.61135411063864e-06
mcheques_emitidos_tend6	4.66012684270759e-06	0.000373556662952408	4.82052427007114e-05
mprestamos_prendarios_avg6	4.54286071751008e-06	0.000372937848489233	3.04454164425546e-05
mforex_buy_delta1	4.38529909201579e-06	0.000169185676604419	2.02969442950364e-05
cprestamos_hipotecarios_avg6	4.36679062433868e-06	1.06520198369928e-05	7.61135411063864e-06
mforex_buy_lag1	4.2915100208304e-06	0.000106757510712602	1.26855901843977e-05
cpagodeservicios_delta1	4.11771209516183e-06	4.7417409229253e-05	1.01484721475182e-05
mtarjeta_master_descuentos_delta1	3.93907201749236e-06	0.000230451312412504	6.34279509219887e-05
mcheques_depositados_lag1	3.87956627004886e-06	0.000153658239904641	5.58165968113501e-05
ctarjeta_visa_tend6	3.87559001639397e-06	8.26537861858028e-05	4.05938885900728e-05
cforex_sell_lag1	3.86648447670482e-06	0.000228351548772894	6.08908328851092e-05
vm_madelantopesos_delta1	3.8633546237486e-06	7.30171027010107e-05	1.01484721475182e-05
cprestamos_prendarios	3.83769739817916e-06	6.64684836246869e-05	1.52227082212773e-05
cinversion1	3.72599671164865e-06	0.000556563530552316	3.80567705531932e-05
Master_mconsumosdolares_lag1	3.7168275191948e-06	0.000162892393592998	0.00011417031165958
Visa_cadelantosefectivo	3.64709738042398e-06	8.17796356577247e-05	3.04454164425546e-05
mpagodeservicios_delta1	3.63878309996348e-06	4.38216766446844e-05	7.61135411063864e-06
cseguro_vida	3.58072375227331e-06	0.00034238763931207	8.62620132539046e-05
mpayroll2	3.57089467078017e-06	5.74926699549366e-05	1.77598262581568e-05
mcheques_emitidos_rechazados_lag1	3.55351779004514e-06	3.61555867901989e-05	1.26855901843977e-05
cpayroll2_trx_avg6	3.54856920157664e-06	3.20882334739868e-05	1.26855901843977e-05
minversion2_avg6	3.52552096964954e-06	7.48945737664705e-05	5.58165968113501e-05
cforex_buy_delta1	3.29921806258336e-06	9.15154496147731e-05	1.77598262581568e-05
cprestamos_prendarios_tend6	3.19114443183019e-06	5.05415210821782e-05	1.26855901843977e-05
vmr_madelantopesos_avg6	3.1759769609117e-06	0.000295474894305213	3.80567705531932e-05
vm_cadelantosefectivo_tend6	3.00430369061166e-06	0.000143664085928985	2.02969442950364e-05
Master_madelantopesos	2.83268537274854e-06	1.22260915782743e-05	1.77598262581568e-05
Visa_cadelantosefectivo_tend6	2.8121593879268e-06	0.00015269397076542	3.04454164425546e-05
mcheques_emitidos_lag1	2.77393928513535e-06	6.74597883472496e-05	2.53711803687955e-05
mprestamos_prendarios	2.67892670111599e-06	5.46599416113708e-05	3.04454164425546e-05
cliente_vip_lag1	2.6567533031143e-06	2.15563717851834e-05	1.01484721475182e-05
cforex_lag1	2.59874470301136e-06	6.77241362732664e-05	4.82052427007114e-05
mplazo_fijo_pesos_delta1	2.51909901925563e-06	6.36087196977785e-05	1.26855901843977e-05
mprestamos_hipotecarios	2.44884603128336e-06	0.000107358301453549	2.53711803687955e-05
mplazo_fijo_pesos	2.43308804035319e-06	9.64539495053586e-05	1.26855901843977e-05
ccheques_emitidos_rechazados_delta1	2.39669016456663e-06	8.97881762345501e-06	2.53711803687955e-06
ctarjeta_visa	2.16124873006613e-06	9.55767950235758e-05	9.13362493276637e-05
mprestamos_hipotecarios_avg6	2.15838746248109e-06	2.58580334903649e-05	1.26855901843977e-05
cseguro_vivienda_delta1	1.94203719162156e-06	8.23924422134908e-05	1.77598262581568e-05
Visa_cadelantosefectivo_delta1	1.90052205818e-06	0.000284934020755295	5.0742360737591e-05
mcheques_emitidos	1.69492996780731e-06	0.000328845816011122	2.28340623319159e-05
vm_cadelantosefectivo_delta1	1.61329812598129e-06	9.39396402544948e-05	1.26855901843977e-05
Visa_madelantodolares_tend6	1.55917670406844e-06	1.06910712351544e-05	1.26855901843977e-05
Visa_madelantopesos_lag1	1.47513301319926e-06	2.3424830989529e-05	3.55196525163137e-05
Master_Finiciomora_lag1	1.41395009353396e-06	4.76036543589467e-05	1.52227082212773e-05
cforex	1.39597529768337e-06	0.000100049682089927	4.82052427007114e-05
mplazo_fijo_pesos_lag1	1.32820721665778e-06	3.83034136890849e-05	5.0742360737591e-06
Visa_madelantodolares_avg6	1.31579159950745e-06	1.74830105615618e-06	1.01484721475182e-05
cpayroll2_trx_delta1	1.30600079488562e-06	6.15990746693103e-05	1.01484721475182e-05
Master_delinquency	1.30028149725664e-06	2.33767677302532e-05	5.32794787744705e-05
cpagodeservicios_lag1	1.28950961052216e-06	6.94814491905368e-06	7.61135411063864e-06
ccajas_depositos_lag1	1.15553055438651e-06	3.68735317256307e-05	3.04454164425546e-05
cprestamos_hipotecarios_tend6	1.13865939080456e-06	6.00189950206193e-06	2.53711803687955e-06
vmr_madelantopesos_lag1	1.01461637340758e-06	3.93037302727619e-05	7.61135411063864e-06
vm_Finiciomora_delta1	9.85690499501517e-07	5.48822341855213e-06	5.0742360737591e-06
mpayroll2_avg6	8.16392293581814e-07	9.01366348642994e-05	2.7908298405675e-05
cseguro_auto_delta1	7.73014562471182e-07	2.91774023340979e-05	5.0742360737591e-06
mcheques_emitidos_rechazados_avg6	7.27929833532532e-07	5.8976623085076e-05	1.26855901843977e-05
vm_status06_lag1	7.15609201356324e-07	2.8777876491368e-05	3.04454164425546e-05
Master_cadelantosefectivo_avg6	6.46391456940482e-07	2.49057801659637e-05	1.01484721475182e-05
Master_delinquency_lag1	6.30122434011646e-07	2.30102853782755e-06	1.77598262581568e-05
vm_madelantopesos_lag1	6.14170436757038e-07	0.000209790118831332	1.26855901843977e-05
cseguro_auto_lag1	5.76331777992636e-07	8.33597153064157e-06	1.52227082212773e-05
ccheques_emitidos	5.55131740491213e-07	9.19209833649125e-05	2.02969442950364e-05
mpayroll2_lag1	5.15302064734635e-07	2.56087053328719e-05	2.53711803687955e-06
Visa_delinquency	4.45166961119012e-07	1.51369227181632e-05	5.83537148482296e-05
mplazo_fijo_pesos_avg6	4.3515235831553e-07	4.00817542822885e-05	1.26855901843977e-05
cinversion2_tend6	2.56764318996108e-07	2.21421427576069e-05	1.01484721475182e-05
mcheques_depositados_rechazados_tend6	2.02328934426597e-07	8.20980547504267e-06	7.61135411063864e-06
cpayroll2_trx	1.99125662803593e-07	9.65771116072528e-06	2.53711803687955e-06
mpagodeservicios_lag1	1.71425147634602e-07	5.04423906099219e-05	1.01484721475182e-05
tcuentas_delta1	1.55522507899624e-07	5.57653965747136e-05	1.01484721475182e-05
Master_cadelantosefectivo	1.47020251019664e-07	1.12437987168257e-05	1.01484721475182e-05
Visa_madelantodolares_delta1	1.39127387735767e-07	9.10197972534917e-07	7.61135411063864e-06
vmr_madelantopesos	9.5636411691533e-08	1.95527346641247e-05	2.53711803687955e-06
ctarjeta_visa_delta1	9.51122409442179e-08	8.89440652435194e-05	1.52227082212773e-05
Master_madelantodolares_avg6	9.13829756118956e-08	5.82767018718726e-07	7.61135411063864e-06
cprestamos_prendarios_lag1	6.73876829958718e-08	4.81263423035707e-05	2.28340623319159e-05
cprestamos_hipotecarios	5.77110431551349e-08	1.07211107722017e-05	2.53711803687955e-06
minversion1_dolares_tend6	5.32337335437232e-08	2.4208862906465e-05	5.0742360737591e-06
cpagodeservicios	4.31357764123083e-08	2.36110761192226e-06	2.53711803687955e-06
vm_status04_lag1	3.5677306137906e-08	0.000102059327118395	5.58165968113501e-05
Master_cadelantosefectivo_lag1	2.81108525388836e-08	3.98624656618428e-06	1.01484721475182e-05
vm_cadelantosefectivo_lag1	1.39431363242247e-08	3.40077598913129e-05	1.01484721475182e-05
Visa_madelantodolares_lag1	1.3364005208838e-08	2.40316296378856e-07	5.0742360737591e-06
cprestamos_prendarios_delta1	1.13341436157952e-08	9.17527619574473e-05	2.53711803687955e-06
ccheques_emitidos_lag1	9.84077097335474e-09	1.59389783573276e-05	2.28340623319159e-05
Master_madelantodolares_tend6	9.31509974530592e-09	4.83636546462448e-07	5.0742360737591e-06
Master_madelantodolares_lag1	2.12833262031518e-09	6.12806555766083e-07	7.61135411063864e-06
Master_madelantopesos_delta1	9.14864344551516e-10	9.30024066986173e-06	7.61135411063864e-06
mcheques_depositados_rechazados_delta1	2.84304477623169e-10	1.87446711175508e-06	2.53711803687955e-06
vm_status03_lag1	2.83572219146432e-10	3.59573258456863e-06	1.01484721475182e-05
vm_cadelantosefectivo_avg6	1.48842646472066e-10	8.99113383364443e-05	2.02969442950364e-05
cforex_sell	1.04462987392712e-10	3.42240445580538e-05	1.77598262581568e-05
mcheques_depositados_rechazados_avg6	4.82474520321252e-11	1.50918634125922e-05	5.0742360737591e-06
minversion1_dolares	2.16739551729298e-11	0.000113471347242686	1.01484721475182e-05
minversion1_dolares_lag1	1.75698847842081e-11	8.75562386319315e-05	1.01484721475182e-05
mcheques_emitidos_rechazados_delta1	8.68917707103242e-12	3.69486305682491e-06	2.53711803687955e-06
ctarjeta_visa_lag1	5.31679640265115e-12	2.3220562137607e-06	5.0742360737591e-06
minversion1_dolares_delta1	1.70917839363553e-12	4.14455492642385e-05	5.0742360737591e-06
Master_madelantodolares	1.37619298611541e-12	1.46592940791102e-06	1.52227082212773e-05
cforex_buy	6.86527925924185e-13	1.75731291727039e-05	5.0742360737591e-06
vm_madelantopesos	5.54182195811189e-13	3.62186698179983e-05	5.0742360737591e-06
Visa_Finiciomora_delta1	2.79145198091847e-13	6.0830062520898e-06	2.53711803687955e-06
cforex_buy_lag1	9.07174123655656e-14	1.03636402813382e-06	2.53711803687955e-06
vm_cadelantosefectivo	7.16713491864263e-14	7.91541801197857e-06	2.53711803687955e-06
cliente_vip	1.9693680868508e-14	1.0661031698107e-05	2.53711803687955e-06
ccuenta_corriente_lag1	1.72744958702161e-14	1.02735216701961e-06	2.53711803687955e-06
mpagodeservicios	4.30573750833498e-16	6.06798648356612e-06	2.53711803687955e-06
cprestamos_hipotecarios_lag1	1.24351051893813e-16	6.72885629860797e-07	2.53711803687955e-06
Visa_cadelantosefectivo_lag1	3.81657040673243e-17	3.10608813069672e-06	2.53711803687955e-06
